-174.68731793512882,447.60659192376227,-1.3766857559522738,-1.3397438144529188
-173.34757412067586,448.98327767971455,-1.3942428064107684,-1.4615472133279082
-171.88602690734797,450.37752048612526,-1.4060813871049176,-1.5873547278389164
-170.29867217950903,451.78360187323017,-1.4120652399515585,-1.7169643470702016
-168.58170783243884,453.1956671131817,-1.4120652399515585,-1.8501694278270893
-166.7315384046118,454.6077323531332,-1.4059595525087367,-1.9867589463988746
-164.74477945821297,456.01369190564196,-1.393633781866552,-2.126517755658708
-162.61826170255426,457.40732568750855,-1.374981110481712,-2.269226847187228
-160.349034855367,458.78230679799026,-1.3499024291648942,-2.4146636181005854
-157.93437123726642,460.13220922715516,-1.2499024291648941,-2.3746636181005853
-155.5597076191658,461.38211165632003,-1.149902429164894,-2.3346636181005853
-153.22504400106527,462.53201408548495,-1.049902429164894,-2.2946636181005853
-150.9303803829647,463.58191651464983,-0.949902429164894,-2.2546636181005852
-148.6757167648641,464.53181894381476,-0.849902429164894,-2.214663618100585
-146.46105314676356,465.38172137297965,-0.749902429164894,-2.174663618100585
-144.286389528663,466.13162380214453,-0.649902429164894,-2.134663618100585
-142.1517259105624,466.78152623130944,-0.5499024291648941,-2.094663618100585
-140.05706229246175,467.33142866047433,-0.4499024291648941,-2.054663618100585
-138.0023986743612,467.78133108963925,-0.3499024291648941,-2.014663618100585
-135.9877350562606,468.13123351880415,-0.2499024291648941,-1.974663618100585
-134.01307143815995,468.381135947969,-0.1499024291648941,-1.934663618100585
-132.0784078200594,468.53103837713394,-0.049902429164894097,-1.894663618100585
-130.1837442019588,468.5809408062988,0.05009757083510591,-1.8546636181005849
-128.32908058385817,468.53084323546375,0.15009757083510591,-1.8146636181005849
-126.51441696575762,468.38074566462865,0.2500975708351059,-1.7746636181005848
-124.73975334765703,468.1306480937935,0.35009757083510595,-1.7346636181005848
-123.0050897295564,467.78055052295844,0.45009757083510593,-1.6946636181005847
-121.31042611145585,467.3304529521233,0.5500975708351059,-1.6546636181005847
-119.65576249335527,466.78035538128825,0.6500975708351059,-1.6146636181005847
-118.04109887525465,466.13025781045314,0.7500975708351059,-1.5746636181005846
-116.4664352571541,465.380160239618,0.8500975708351058,-1.5346636181005846
-114.93177163905352,464.53006266878293,0.9500975708351058,-1.4946636181005846
-113.4371080209529,463.5799650979478,1.050097570835106,-1.4546636181005845
-111.98244440285237,462.52986752711274,1.150097570835106,-1.4146636181005845
-110.56778078475179,461.37976995627764,1.250097570835106,-1.3746636181005845
-109.19311716665118,460.1296723854425,1.3500975708351062,-1.3346636181005844
-107.85845354855064,458.7795748146074,1.4500975708351063,-1.2946636181005844
-106.56378993045007,457.3294772437723,1.5500975708351064,-1.2546636181005844
-105.30912631234946,455.77937967293724,1.6500975708351064,-1.2146636181005843
-104.09446269424893,454.12928210210214,1.7500975708351065,-1.1746636181005843
-102.91979907614837,452.379184531267,1.8500975708351066,-1.1346636181005842
-101.78513545804776,450.52908696043187,1.9500975708351067,-1.0946636181005842
-100.69047183994712,448.5789893895968,2.050097570835107,-1.0546636181005842
-99.63580822184656,446.52889181876174,2.150097570835107,-1.0146636181005841
-98.62114460374596,444.37879424792663,2.250097570835107,-0.9746636181005841
-97.64648098564533,442.1286966770915,2.350097570835107,-0.9346636181005841
-96.71181736754477,439.77859910625637,2.450097570835107,-0.894663618100584
-95.81715374944417,437.3285015354213,2.5500975708351072,-0.854663618100584
-94.96249013134354,434.77840396458623,2.6500975708351073,-0.814663618100584
-94.14782651324299,432.12830639375113,2.7500975708351074,-0.7746636181005839
-93.3731628951424,429.378208822916,2.7949700996717075,-0.9269159572882477
-92.4462469378542,426.58323872324434,2.846585720551774,-1.080975102543447
-91.36527183531075,423.7366530026926,2.905003382388222,-1.236604622690208
-90.1286672126206,420.83164962030435,2.9702737468548364,-1.3935661732926496
-88.7351010393279,417.86137587344956,3.0424391266628232,-1.5516197870409636
-87.18348125228692,414.8189367467868,3.1424391266628233,-1.5116197870409636
-85.67186146524591,411.676497620124,3.2424391266628234,-1.4716197870409635
-84.20024167820497,408.4340584934612,3.3424391266628235,-1.4316197870409635
-82.768621891164,405.09161936679834,3.4424391266628236,-1.3916197870409635
-81.377002104123,401.6491802401355,3.5424391266628237,-1.3516197870409634
-80.02538231708206,398.1067411134727,3.6424391266628238,-1.3116197870409634
-78.7137625300411,394.4643019868099,3.742439126662824,-1.2716197870409633
-77.44214274300009,390.7218628601471,3.842439126662824,-1.2316197870409633
-76.21052295595916,386.87942373348426,3.942439126662824,-1.3916197870409632
-74.81890316891815,382.9369846068214,4.049419026003324,-1.5514979524447823
-73.26740521647332,378.8875655808181,4.163370320752149,-1.711010762496747
-71.55639445397662,374.7241952600659,4.284276013405679,-1.8699151415704016
-69.68647931240628,370.4399192466602,4.412110633597692,-2.0279687553187156
-67.65851055708754,366.0278086130626,4.546840269131078,-2.1849303059211573
-65.47358025116637,361.4809683439315,4.68842260729463,-2.3405598260679183
-63.13302042509849,356.79254573663684,4.836806986414563,-2.4946189713231175
-60.63840145377537,351.9557387502223,4.936806986414562,-2.4546189713231175
-58.183782482452216,347.0189317638077,5.036806986414562,-2.4146189713231174
-55.769163511129136,341.9821247773931,5.136806986414562,-2.3746189713231174
-53.39454453980602,336.8453177909786,5.236806986414561,-2.3346189713231174
-51.05992556848287,331.60851080456405,5.336806986414561,-2.2946189713231173
-48.76530659715979,326.2717038181495,5.4368069864145605,-2.2546189713231173
-46.51068762583668,320.8348968317349,5.53680698641456,-2.2146189713231172
-44.29606865451353,315.2980898453203,5.63680698641456,-2.174618971323117
-42.12144968319046,309.6612828589058,5.736806986414559,-2.134618971323117
-39.986830711867356,303.92447587249126,5.836806986414559,-2.094618971323117
-37.89221174054421,298.0876688860767,5.936806986414559,-2.054618971323117
-35.837592769221146,292.1508618996621,6.036806986414558,-2.014618971323117
-33.822973797898044,286.1140549132475,6.136806986414558,-1.974618971323117
-31.848354826574905,279.977247926833,6.236806986414558,-1.934618971323117
-29.913735855251844,273.74044094041847,6.336806986414557,-1.894618971323117
-28.019116883928746,267.4036339540039,6.436806986414557,-1.854618971323117
-26.16449791260561,260.9668269675893,6.536806986414557,-1.814618971323117
-24.34987894128244,254.43001998117472,6.636806986414556,-1.7746189713231169
-22.575259969959347,247.7932129947602,6.736806986414556,-1.7346189713231168
-20.840640998636218,241.05640600834568,6.8368069864145555,-1.6946189713231168
-19.14602202731305,234.21959902193112,6.936806986414555,-1.6546189713231167
-17.491403055989963,227.28279203551654,7.036806986414555,-1.6146189713231167
-15.876784084666838,220.24598504910193,7.1368069864145545,-1.5746189713231167
-14.302165113343676,213.10917806268742,7.236806986414554,-1.5346189713231166
-12.767546142020592,205.87237107627288,7.336806986414554,-1.4946189713231166
-11.272927170697471,198.53556408985833,7.436806986414553,-1.4546189713231166
-9.818308199374314,191.09875710344375,7.536806986414553,-1.4146189713231165
-8.403689228051235,183.56195011702914,7.636806986414553,-1.3746189713231165
-7.029070256728119,175.92514313061463,7.736806986414552,-1.3346189713231165
-5.694451285404966,168.1883361442001,7.836806986414552,-1.2946189713231164
-4.399832314081891,160.35152915778554,7.836806986414552,-1.2946189713231164
-3.105213342758816,152.51472217137098,7.836806986414552,-1.2946189713231164
-1.8105943714357409,144.67791518495642,7.836806986414552,-1.2946189713231164
-0.5159754001126657,136.84110819854186,7.836806986414552,-1.2946189713231164
0.7786435712104094,129.0043012121273,7.836806986414552,-1.2946189713231164
2.0732625425334845,121.16749422571274,7.836806986414552,-1.2946189713231164
3.3678815138565596,113.33068723929819,7.836806986414552,-1.2946189713231164
4.662500485179635,105.49388025288363,7.836806986414552,-1.2946189713231164
5.95711945650271,97.65707326646907,7.836806986414552,-1.2946189713231164
7.251738427825785,89.82026628005451,7.836806986414552,-1.2946189713231164
8.54635739914886,81.98345929363995,7.836806986414552,-1.2946189713231164
9.840976370471935,74.1466523072254,7.836806986414552,-1.2946189713231164
11.13559534179501,66.30984532081084,7.836806986414552,-1.2946189713231164
-288.06871498267174,431.9,0.2,0.0
-288.06871498267174,431.69999999999993,0.10048718994803518,0.026048705251174947
-288.09476368792286,431.5995128100519,0.0015828108743805303,-0.03485698740235575
-288.0599067005205,431.5979299991775,-0.09647080287393356,-0.022691607594368834
-288.0372150929261,431.6944008020514,-0.19343235347637516,-0.017421243127754893
-288.01979384979836,431.8878331555278,-0.2890618736231363,-0.019003581291306755
-288.0007902685071,432.17689502915096,-0.3831210188783356,-0.027387960411240295
-287.97340230809584,432.5600160480293,-0.47537335806599945,-0.04251543157464012
-287.9308868765212,433.0353894060953,-0.5655846613250302,-0.06431883044962959
-287.8665680460715,433.60097406742034,-0.6535231854822119,-0.09272285911476333
-287.7738451869567,434.2544972529025,-0.7389599563955694,-0.12764417779794573
-287.64620100915874,434.99345720929807,-0.8216690479240897,-0.16899150641310579
-287.4772095027456,435.8151262572221,-0.9014278571839232,-0.21666573577092127
-287.2605437669747,436.716554114406,-0.9780173757557086,-0.27056004832809943
-286.9899837186466,437.6945714901617,-1.0512224565125963,-0.33056004832809943
-286.65942367031846,438.7457939466743,-1.1208320757438814,-0.3965439011747404
-286.26287976914375,439.86662602241825,-1.1866395902548896,-0.4683824818688898
-285.7944972872749,441.05326561267316,-1.2484429891298792,-0.5459395323273845
-285.24855775494757,442.30170860180306,-1.3060451398512234,-0.6290718273925161
-284.61948592755505,443.6077537416543,-1.359254028475019,-0.7176293493298239
-283.9018565782252,444.96700777012927,-1.4078829935704977,-0.8114554706015955
-283.0904011076236,446.3748907636998,-1.4517509536382278,-0.9103871446933949
-282.1800139629303,447.826641717338,-1.4906826277300271,-1.014255104761125
-281.16575885816917,449.3173243450681,-1.5245087490017988,-1.1228840698566038
-280.0428747883126,450.8418330940699,-1.5530662709391065,-1.2360929584803995
-278.8067818298322,452.394899365009,-1.5761985660042381,-1.3536951092017437
-277.4530867206304,453.9710979310132,-1.5937556164627327,-1.475498508076733
-275.97758821255366,455.564853547476,-1.605594197156882,-1.6013060225877414
-274.3762821899659,457.17044774463284,-1.6115780500035228,-1.7309156418190266
-272.64536654814685,458.7820257946364,-1.6115780500035228,-1.8641207225759142
-270.781245825571,460.3936038446399,-1.6054723625607008,-2.0007102411477
-268.7805355844233,461.99907620720063,-1.5931465919185162,-2.140469050407533
-266.6400665340158,463.59222279911916,-1.574493920533676,-2.2831781419360535
-264.35688839207967,465.1667167196528,-1.5494152392168583,-2.428614912849411
-261.92827347923026,466.71613195886965,-1.4494152392168582,-2.3886149128494107
-259.5396585663808,468.16554719808653,-1.3494152392168581,-2.3486149128494107
-257.19104365353144,469.5149624373034,-1.249415239216858,-2.3086149128494107
-254.88242874068203,470.7643776765202,-1.149415239216858,-2.2686149128494106
-252.6138138278326,471.9137929157371,-1.0494152392168579,-2.2286149128494106
-250.38519891498322,472.9632081549539,-0.9494152392168579,-2.1886149128494106
-248.19658400213382,473.9126233941708,-0.8494152392168579,-2.1486149128494105
-246.04796908928438,474.76203863338765,-0.7494152392168579,-2.1086149128494105
-243.93935417643502,475.5114538726045,-0.649415239216858,-2.0686149128494105
-241.87073926358562,476.16086911182134,-0.549415239216858,-2.0286149128494104
-239.84212435073619,476.7102843510382,-0.449415239216858,-1.9886149128494104
-237.85350943788683,477.15969959025506,-0.349415239216858,-1.9486149128494104
-235.90489452503743,477.5091148294719,-0.24941523921685801,-1.9086149128494103
-233.996279612188,477.75853006868874,-0.149415239216858,-1.8686149128494103
-232.12766469933854,477.9079453079056,-0.049415239216858,-1.8286149128494102
-230.29904978648915,477.95736054712245,0.050584760783142,-1.7886149128494102
-228.51043487363972,477.9067757863393,0.150584760783142,-1.7486149128494102
-226.76181996079026,477.7561910255562,0.250584760783142,-1.7086149128494101
-225.05320504794088,477.505606264773,0.35058476078314205,-1.66861491284941
-223.38459013509146,477.1550215039899,0.450584760783142,-1.62861491284941
-221.755975222242,476.7044367432067,0.550584760783142,-1.58861491284941
-220.16736030939262,476.1538519824236,0.650584760783142,-1.54861491284941
-218.6187453965432,475.50326722164044,0.750584760783142,-1.50861491284941
-217.11013048369375,474.7526824608573,0.795457289619742,-1.6608672520370737
-215.4492632316567,473.95722517123755,0.8470729104998085,-1.8149263972922731
-213.63433683436438,473.1101522607377,0.9054905723362565,-1.9705559174390341
-211.66378091692536,472.2046616884015,1.0054905723362566,-1.930555917439034
-209.7332249994863,471.1991711160652,1.1054905723362567,-1.890555917439034
-207.84266908204722,470.09368054372896,1.2054905723362568,-1.850555917439034
-205.9921131646082,468.8881899713927,1.3054905723362569,-1.810555917439034
-204.18155724716917,467.5826993990564,1.405490572336257,-1.770555917439034
-202.41100132973008,466.1772088267202,1.505490572336257,-1.730555917439034
-200.68044541229108,464.6717182543839,1.6054905723362571,-1.6905559174390339
-198.98988949485204,463.06622768204767,1.7054905723362572,-1.6505559174390338
-197.33933357741296,461.3607371097114,1.7985106729957572,-1.810434082842853
-195.52889949457006,459.5622264367156,1.8985106729957573,-1.9704340828428528
-193.55846541172718,457.6637157637199,2.0054905723362575,-2.130312248246672
-191.4281531634805,455.6582251913836,2.1194418670850825,-2.289825058298637
-189.1383281051818,453.5387833242985,2.2403475597386135,-2.4487294373722914
-186.6895986678095,451.2984357645598,2.368182179930627,-2.6067830511206056
-184.0828156166889,448.9302535846292,2.502911815464013,-2.7637446017230474
-181.31907101496586,446.4273417691652,2.602911815464013,-2.7237446017230473
-178.5953264132428,443.82442995370116,2.702911815464013,-2.6837446017230473
-175.9115818115198,441.1215181382371,2.802911815464013,-2.6437446017230473
-173.26783720979677,438.3186063227731,2.9029118154640132,-2.6037446017230472
-170.6640926080737,435.4156945073091,3.0029118154640133,-2.563744601723047
-168.1003480063506,432.4127826918451,3.1029118154640134,-2.523744601723047
-165.57660340462758,429.30987087638107,3.2029118154640135,-2.483744601723047
-163.09285880290452,426.106959060917,3.3029118154640136,-2.443744601723047
-160.64911420118142,422.80404724545303,3.4029118154640137,-2.403744601723047
-158.2453695994584,419.40113542998904,3.5029118154640138,-2.363744601723047
-155.88162499773534,415.898223614525,3.602911815464014,-2.323744601723047
-153.55788039601225,412.295311799061,3.702911815464014,-2.283744601723047
-151.27413579428924,408.5923999835969,3.802911815464014,-2.243744601723047
-149.03039119256619,404.78948816813295,3.902911815464014,-2.203744601723047
-146.8266465908431,400.88657635266895,4.002911815464014,-2.163744601723047
-144.6629019891201,396.88366453720494,4.102911815464013,-2.123744601723047
-142.53915738739704,392.7807527217409,4.258039286627413,-2.2759969409107104
-140.26316044648638,388.5227134351135,4.419842685502402,-2.4262082441697412
-137.83695220231664,384.10287074961104,4.588246714167535,-2.574146768326923
-135.26280543398968,379.5146240354435,4.763168032850717,-2.71958353924028
-132.54322189474942,374.7514560025928,4.863168032850717,-2.67958353924028
-129.86363835550912,369.8882879697421,4.963168032850716,-2.63958353924028
-127.22405481626879,364.9251199368914,5.063168032850716,-2.59958353924028
-124.62447127702853,359.86195190404067,5.163168032850716,-2.55958353924028
-122.06488773778824,354.6987838711899,5.263168032850715,-2.51958353924028
-119.54530419854791,349.43561583833923,5.363168032850715,-2.47958353924028
-117.06572065930766,344.07244780548854,5.463168032850715,-2.43958353924028
-114.62613712006737,338.6092797726378,5.563168032850714,-2.39958353924028
-112.22655358082704,333.0461117397871,5.744515361465874,-2.5422926307688
-109.68426095005827,327.30159637832116,5.932189590823689,-2.6820514400286335
-107.00220951002962,321.3694067874975,6.1260839033808665,-2.818640958600419
-104.18356855142918,315.24332288411665,6.326083903380866,-2.9518460393573065
-101.23172251207188,308.91723898073576,6.426083903380865,-2.9118460393573065
-98.31987647271455,302.49115507735485,6.526083903380865,-2.8718460393573064
-95.4480304333573,295.965071173974,6.626083903380865,-2.8318460393573064
-92.61618439400002,289.3389872705932,6.726083903380864,-2.7918460393573064
-89.82433835464269,282.6129033672123,6.826083903380864,-2.7518460393573063
-87.07249231528533,275.7868194638314,6.926083903380864,-2.7118460393573063
-84.36064627592805,268.8607355604505,7.143640953839358,-2.8336494382322956
-81.52699683769572,261.7170946066111,7.366773248904489,-2.95125158895364
-78.57574524874212,254.35032135770666,7.366773248904489,-2.95125158895364
-75.62449365978853,246.9835481088022,7.366773248904489,-2.95125158895364
-72.67324207083493,239.61677485989776,7.366773248904489,-2.95125158895364
-69.72199048188133,232.2500016109933,7.366773248904489,-2.95125158895364
-66.77073889292774,224.88322836208886,7.366773248904489,-2.95125158895364
-63.81948730397414,217.5164551131844,7.366773248904489,-2.95125158895364
-60.868235715020546,210.14968186427996,7.366773248904489,-2.95125158895364
-57.91698412606695,202.7829086153755,7.366773248904489,-2.95125158895364
-54.965732537113354,195.41613536647105,7.366773248904489,-2.95125158895364
-52.01448094815976,188.0493621175666,7.366773248904489,-2.95125158895364
-49.06322935920616,180.68258886866215,7.366773248904489,-2.95125158895364
-46.111977770252565,173.3158156197577,7.366773248904489,-2.95125158895364
-43.16072618129897,165.94904237085325,7.366773248904489,-2.95125158895364
-40.20947459234537,158.5822691219488,7.366773248904489,-2.95125158895364
-37.25822300339178,151.21549587304435,7.366773248904489,-2.95125158895364
-34.30697141443818,143.8487226241399,7.366773248904489,-2.95125158895364
-31.355719825484584,136.48194937523544,7.366773248904489,-2.95125158895364
-28.404468236530988,129.115176126331,7.366773248904489,-2.95125158895364
-25.453216647577392,121.74840287742654,7.366773248904489,-2.95125158895364
-22.501965058623796,114.38162962852209,7.366773248904489,-2.95125158895364
-19.5507134696702,107.01485637961764,7.366773248904489,-2.95125158895364
-16.599461880716603,99.64808313071319,7.366773248904489,-2.95125158895364
-13.648210291763007,92.28130988180874,7.366773248904489,-2.95125158895364
-10.696958702809411,84.91453663290429,7.366773248904489,-2.95125158895364
-7.745707113855815,77.54776338399984,7.366773248904489,-2.95125158895364
-4.794455524902219,70.18099013509539,7.366773248904489,-2.95125158895364
-552.3812857031116,431.9,0.2,0.0
-552.3812857031116,431.69999999999993,0.10048718994803518,0.026048705251174947
-552.4073344083628,431.5995128100519,0.0015828108743805303,-0.03485698740235575
-552.3724774209604,431.5979299991775,-0.09647080287393356,-0.022691607594368834
-552.349785813366,431.6944008020514,-0.19343235347637516,-0.017421243127754893
-552.3323645702383,431.8878331555278,-0.2890618736231363,-0.019003581291306755
-552.313360988947,432.17689502915096,-0.3831210188783356,-0.027387960411240295
-552.2859730285358,432.5600160480293,-0.47537335806599945,-0.04251543157464012
-552.2434575969611,433.0353894060953,-0.5655846613250302,-0.06431883044962959
-552.1791387665114,433.60097406742034,-0.6535231854822119,-0.09272285911476333
-552.0864159073966,434.2544972529025,-0.7389599563955694,-0.12764417779794573
-551.9587717295987,434.99345720929807,-0.8216690479240897,-0.16899150641310579
-551.7897802231855,435.8151262572221,-0.9014278571839232,-0.21666573577092127
-551.5731144874146,436.716554114406,-0.9780173757557086,-0.27056004832809943
-551.3025544390865,437.6945714901617,-1.0512224565125963,-0.33056004832809943
-550.9719943907584,438.7457939466743,-1.1208320757438814,-0.3965439011747404
-550.5754504895837,439.86662602241825,-1.1866395902548896,-0.4683824818688898
-550.1070680077148,441.05326561267316,-1.2484429891298792,-0.5459395323273845
-549.5611284753875,442.30170860180306,-1.3060451398512234,-0.6290718273925161
-548.932056647995,443.6077537416543,-1.359254028475019,-0.7176293493298239
-548.2144272986651,444.96700777012927,-1.4078829935704977,-0.8114554706015955
-547.4029718280635,446.3748907636998,-1.4517509536382278,-0.9103871446933949
-546.4925846833702,447.826641717338,-1.4906826277300271,-1.014255104761125
-545.4783295786091,449.3173243450681,-1.5245087490017988,-1.1228840698566038
-544.3554455087525,450.8418330940699,-1.5530662709391065,-1.2360929584803995
-543.1193525502721,452.394899365009,-1.5761985660042381,-1.3536951092017437
-541.7656574410703,453.9710979310132,-1.5937556164627327,-1.475498508076733
-540.2901589329936,455.564853547476,-1.605594197156882,-1.6013060225877414
-538.6888529104058,457.17044774463284,-1.6115780500035228,-1.7309156418190266
-536.9579372685868,458.7820257946364,-1.6115780500035228,-1.8641207225759142
-535.0938165460109,460.3936038446399,-1.6054723625607008,-2.0007102411477
-533.0931063048632,461.99907620720063,-1.5931465919185162,-2.140469050407533
-530.9526372544557,463.59222279911916,-1.574493920533676,-2.2831781419360535
-528.6694591125196,465.1667167196528,-1.5494152392168583,-2.428614912849411
-526.2408441996702,466.71613195886965,-1.517819267881992,-2.5765534370065923
-523.6642907626635,468.2339512267516,-1.4796226667569814,-2.726764740265623
-520.937526022398,469.7135738935086,-1.434750137920381,-2.8790170794532868
-518.0585089429446,471.148324031429,-1.3831345170403146,-3.033076224708486
-515.0254327182362,472.53145854846935,-1.3247168552038664,-3.188705744855247
-511.8367269733809,473.8561754036732,-1.2594464907372525,-3.3456672954576887
-508.4910596779232,475.1156218944105,-1.1872811109292654,-3.503720909206003
-504.9873387687172,476.3029030053398,-1.108186803582796,-3.6626252882796573
-501.3247134804376,477.41108980892255,-1.0221380983316208,-3.822138098331622
-497.502575382106,478.43322790725415,-0.9291179976721211,-3.9820162637354413
-493.52055911837056,479.36234590492626,-0.8291179976721211,-4.142016263735441
-489.37854285463516,480.1914639025984,-0.722138098331621,-4.301894429139261
-485.07664842549593,480.91360200093004,-0.608186803582796,-4.461407239191225
-480.61524118630473,481.5217888045128,-0.4872811109292653,-4.62031161826488
-475.9949295680399,482.00906991544207,-0.35944649073725227,-4.778365232013194
-471.21656433602664,482.3685164061793,-0.22471685520386617,-4.935326782615636
-466.28123755341096,482.5932332613832,-0.0831345170403143,-5.090956302762398
-461.1902812506486,482.6763677784235,0.06524986207961928,-5.245015448017597
-455.94526580263096,482.6111179163439,0.22037733324301909,-5.39726778720526
-450.5479980154257,482.3907405831009,0.38218073211800857,-5.547479090464291
-445.0005189249614,482.0085598509829,0.5505847607831423,-5.695417614621473
-439.30510131034,481.4579750901998,0.7255060794663247,-5.84085438553483
-433.46424692480514,480.7324690107335,0.9068534080814847,-5.98356347706335
-427.48068344774174,479.825615602652,1.0945276374393003,-6.123322286323183
-421.35736116141857,478.73108796521274,1.2884219499964786,-6.259911804894968
-415.0974493565236,477.4426660152163,1.4884219499964786,-6.393116885651856
-408.7043324708718,475.95424406521977,1.6944058028431197,-6.522726504883141
-402.18160596598864,474.25983826237666,1.9003896556897608,-6.652336124114426
-395.5292698418742,472.3594486066869,2.000389655689761,-6.612336124114426
-388.9169337177598,470.3590589509971,2.100389655689761,-6.572336124114426
-382.3445975936454,468.25866929530736,2.200389655689761,-6.532336124114426
-375.812261469531,466.0582796396176,2.300389655689761,-6.492336124114426
-369.31992534541655,463.75788998392784,2.4003896556897613,-6.452336124114426
-362.86758922130207,461.3575003282381,2.5003896556897613,-6.412336124114426
-356.45525309718766,458.8571106725483,2.6003896556897614,-6.372336124114426
-350.0829169730732,456.2567210168585,2.7003896556897615,-6.332336124114426
-343.75058084895875,453.55633136116876,2.8003896556897616,-6.292336124114426
-337.45824472484435,450.755941705479,2.9003896556897617,-6.252336124114426
-331.2059086007299,447.85555204978925,3.000389655689762,-6.212336124114426
-324.99357247661544,444.85516239409947,3.100389655689762,-6.172336124114426
-318.82123635250105,441.75477273840966,3.200389655689762,-6.132336124114426
-312.6889002283866,438.55438308271994,3.300389655689762,-6.092336124114426
-306.59656410427215,435.2539934270302,3.400389655689762,-6.052336124114426
-300.54422798015776,431.85360377134043,3.5003896556897622,-6.012336124114426
-294.53189185604333,428.35321411565064,3.6003896556897623,-5.972336124114426
-288.55955573192887,424.75282445996083,3.7003896556897624,-5.932336124114426
-282.6272196078145,421.0524348042711,3.8003896556897625,-5.892336124114426
-276.73488348370006,417.2520451485814,3.9003896556897626,-5.852336124114426
-270.8825473595856,413.3516554928916,4.000389655689762,-5.812336124114426
-265.0702112354712,409.3512658372018,4.100389655689762,-5.7723361241144255
-259.2978751113568,405.250876181512,4.2003896556897615,-5.7323361241144255
-253.56553898724235,401.0504865258223,4.300389655689761,-5.6923361241144255
-247.87320286312797,396.75009687013255,4.400389655689761,-5.652336124114425
-242.22086673901356,392.3497072144428,4.5003896556897605,-5.612336124114425
-236.6085306148991,387.849317558753,4.60038965568976,-5.572336124114425
-231.03619449078474,383.2489279030632,4.70038965568976,-5.532336124114425
-225.50385836667033,378.5485382473735,4.800389655689759,-5.492336124114425
-220.01152224255588,373.74814859168373,4.900389655689759,-5.452336124114425
-214.5591861184414,368.84775893599397,5.000389655689759,-5.412336124114425
-209.146849994327,363.8473692803042,5.100389655689758,-5.372336124114425
-203.77451387021256,358.74697962461437,5.200389655689758,-5.332336124114425
-198.44217774609808,353.54658996892465,5.300389655689758,-5.292336124114425
-193.14984162198368,348.2462003132349,5.400389655689757,-5.252336124114425
-187.89750549786925,342.84581065754514,5.500389655689757,-5.212336124114425
-182.68516937375477,337.34542100185536,5.6003896556897566,-5.172336124114425
-177.51283324964038,331.74503134616555,5.700389655689756,-5.132336124114425
-172.38049712552595,326.0446416904758,5.800389655689756,-5.092336124114425
-167.28816100141148,320.2442520347861,5.9003896556897555,-5.052336124114425
-162.2358248772971,314.3438623790963,6.000389655689755,-5.012336124114425
-157.22348875318266,308.34347272340653,6.100389655689755,-4.972336124114425
-152.2511526290682,302.2430830677167,6.200389655689754,-4.932336124114425
-147.31881650495382,296.042693412027,6.300389655689754,-4.892336124114425
-142.4264803808394,289.74230375633726,6.300389655689754,-4.892336124114425
-137.53414425672497,283.4419141006475,6.300389655689754,-4.892336124114425
-132.64180813261055,277.1415244449578,6.300389655689754,-4.892336124114425
-127.74947200849613,270.84113478926804,6.300389655689754,-4.892336124114425
-122.8571358843817,264.5407451335783,6.300389655689754,-4.892336124114425
-117.96479976026728,258.24035547788856,6.300389655689754,-4.892336124114425
-113.07246363615286,251.93996582219881,6.300389655689754,-4.892336124114425
-108.18012751203844,245.63957616650907,6.300389655689754,-4.892336124114425
-103.28779138792402,239.33918651081933,6.300389655689754,-4.892336124114425
-98.3954552638096,233.0387968551296,6.300389655689754,-4.892336124114425
-93.50311913969517,226.73840719943985,6.300389655689754,-4.892336124114425
-88.61078301558075,220.4380175437501,6.300389655689754,-4.892336124114425
-83.71844689146633,214.13762788806036,6.300389655689754,-4.892336124114425
-78.8261107673519,207.83723823237062,6.300389655689754,-4.892336124114425
-73.93377464323748,201.53684857668088,6.300389655689754,-4.892336124114425
-69.04143851912306,195.23645892099114,6.300389655689754,-4.892336124114425
-64.14910239500864,188.9360692653014,6.300389655689754,-4.892336124114425
-59.25676627089422,182.63567960961166,6.300389655689754,-4.892336124114425
-54.364430146779796,176.33528995392192,6.300389655689754,-4.892336124114425
-49.472094022665374,170.03490029823217,6.300389655689754,-4.892336124114425
-44.57975789855095,163.73451064254243,6.300389655689754,-4.892336124114425
-39.68742177443653,157.4341209868527,6.300389655689754,-4.892336124114425
-34.79508565032211,151.13373133116295,6.300389655689754,-4.892336124114425
-29.902749526207685,144.8333416754732,6.300389655689754,-4.892336124114425
-25.010413402093263,138.53295201978347,6.300389655689754,-4.892336124114425
-20.11807727797884,132.23256236409372,6.300389655689754,-4.892336124114425
-15.22574115386442,125.93217270840398,6.300389655689754,-4.892336124114425
-10.333405029749997,119.63178305271424,6.300389655689754,-4.892336124114425
-5.441068905635575,113.3313933970245,6.300389655689754,-4.892336124114425
-0.5487327815211529,107.03100374133476,6.300389655689754,-4.892336124114425
4.343603342593269,100.73061408564502,6.300389655689754,-4.892336124114425
9.235939466707691,94.43022442995527,6.300389655689754,-4.892336124114425
14.128275590822113,88.12983477426553,6.300389655689754,-4.892336124114425
19.020611714936535,81.82944511857579,6.300389655689754,-4.892336124114425
23.912947839050958,75.52905546288605,6.300389655689754,-4.892336124114425
28.80528396316538,69.22866580719631,6.300389655689754,-4.892336124114425
161.84741004321359,431.9,0.00012183459618084203,0.006979899340500165
161.84043014387305,431.89987816540383,-0.09939097545578401,-0.01906880591067471
